priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30927088,2026-09-07,2026-09-07 11:26:05.444282,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30927089,2026-09-07,2026-09-07 11:26:05.444282,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11,11,
30927090,2026-09-07,2026-09-07 11:26:06.278376,NEGERI SEMBILAN,KUALA PILAH,[LOKASI KUTIPAN HARGA LADANG] JOHOL,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.8,1.975,
30927091,2026-09-07,2026-09-07 11:26:06.278376,NEGERI SEMBILAN,KUALA PILAH,[LOKASI KUTIPAN HARGA LADANG] JOHOL,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10.3,10.35,
30927092,2026-09-07,2026-09-07 11:26:06.278376,NEGERI SEMBILAN,KUALA PILAH,[LOKASI KUTIPAN HARGA LADANG] JOHOL,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.8,4.48,
30927093,2026-09-07,2026-09-07 11:26:06.278376,NEGERI SEMBILAN,KUALA PILAH,[LOKASI KUTIPAN HARGA LADANG] JOHOL,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,4.5,
30927094,2026-09-07,2026-09-07 11:26:06.278376,NEGERI SEMBILAN,KUALA PILAH,[LOKASI KUTIPAN HARGA LADANG] JOHOL,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.7,3.5,
30927095,2026-09-07,2026-09-07 11:26:25.586802,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30927096,2026-09-07,2026-09-07 11:26:25.586802,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30927097,2026-09-07,2026-09-07 11:27:04.952217,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30927098,2026-09-07,2026-09-07 11:27:04.952217,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,15.222222,
30927099,2026-09-07,2026-09-07 11:27:04.952217,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.7777777,
30927100,2026-09-07,2026-09-07 11:27:04.952217,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6,
30927101,2026-09-07,2026-09-07 11:27:04.952217,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30927102,2026-09-07,2026-09-07 11:27:04.952217,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6,
30927103,2026-09-07,2026-09-07 11:27:04.952217,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.7777777,
30927104,2026-09-07,2026-09-07 11:27:04.952217,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,2.3333333,
30927105,2026-09-07,2026-09-07 11:27:04.952217,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7.4444447,
30927106,2026-09-07,2026-09-07 11:27:16.419355,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30927107,2026-09-07,2026-09-07 11:27:32.130979,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,32,32,
30927108,2026-09-07,2026-09-07 11:27:41.828092,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
30927109,2026-09-07,2026-09-07 11:27:57.817958,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,14.222222,
30927110,2026-09-07,2026-09-07 11:29:01.111882,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26.181818,
30927111,2026-09-07,2026-09-07 11:29:01.111882,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26.181818,
30927112,2026-09-07,2026-09-07 11:29:01.111882,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26.181818,
30927113,2026-09-07,2026-09-07 11:29:01.111882,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,27,26.181818,
30927114,2026-09-07,2026-09-07 11:29:02.570544,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2.0363636,
30927115,2026-09-07,2026-09-07 11:29:33.45954,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.2,6.2,
30927116,2026-09-07,2026-09-07 11:29:48.985827,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.5,1.5,
30927117,2026-09-07,2026-09-07 11:32:01.365042,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,17,17,
30927118,2026-09-07,2026-09-07 11:32:05.37734,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
30927119,2026-09-07,2026-09-07 11:32:46.545507,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.1,3.1,
30927120,2026-09-07,2026-09-07 11:32:46.545507,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,2.2,2.2,
30927121,2026-09-07,2026-09-07 11:32:46.545507,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2,2,
30927122,2026-09-07,2026-09-07 11:32:46.545507,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,3.5,3.3,
30927123,2026-09-07,2026-09-07 11:32:46.545507,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,1.2,1.2,
30927124,2026-09-07,2026-09-07 11:32:46.545507,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,1.2,1.2,
30927125,2026-09-07,2026-09-07 11:32:46.545507,KEDAH,PADANG TERAP,,Ladang,06,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,1,1,
30927126,2026-09-07,2026-09-07 11:32:50.881145,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30927127,2026-09-07,2026-09-07 11:33:37.648889,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30927128,2026-09-07,2026-09-07 11:34:59.980027,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.2477272,
30927129,2026-09-07,2026-09-07 11:34:59.980027,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.5,6.247619,
30927130,2026-09-07,2026-09-07 11:34:59.980027,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6.247619,
30927131,2026-09-07,2026-09-07 11:35:47.822945,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.85,
30927132,2026-09-07,2026-09-07 11:35:47.822945,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.85,
30927133,2026-09-07,2026-09-07 11:35:47.822945,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30927134,2026-09-07,2026-09-07 11:37:50.890749,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,2.75,
30927135,2026-09-07,2026-09-07 11:37:50.890749,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.75,
30927136,2026-09-07,2026-09-07 11:37:50.890749,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.25,
30927137,2026-09-07,2026-09-07 11:37:50.890749,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4.25,
30927138,2026-09-07,2026-09-07 11:37:50.890749,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.4477272,
30927139,2026-09-07,2026-09-07 11:37:50.890749,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.4,2.4477272,
30927140,2026-09-07,2026-09-07 11:38:45.278022,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.8,3.6136363,
30927141,2026-09-07,2026-09-07 11:38:45.278022,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.6136363,
30927142,2026-09-07,2026-09-07 11:38:45.278022,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,3.8,
30927143,2026-09-07,2026-09-07 11:38:45.278022,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.6,3.8,
30927144,2026-09-07,2026-09-07 11:39:15.086231,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,7.25,
30927145,2026-09-07,2026-09-07 11:39:15.086231,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,7.25,
30927146,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,16,16,
30927147,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,16,16,
30927148,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,16,16,
30927149,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3.5,3.5,
30927150,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,9,9,
30927151,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,12,12,
30927152,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,25,25,
30927153,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,15,15,
30927154,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,10,10,
30927155,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,20,
30927156,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,15,
30927157,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,005,DURIAN UDANG MERAH (THAILAND),F.A.Q,Kilogram,15,15,
30927158,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.9,0.9,
30927159,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1,1,
30927160,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,3.5,3.5,
30927161,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,5,5,
30927162,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1,1,
30927163,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,4,4,
30927164,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,3,3,
30927165,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.85,0.85,
30927166,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4.5,4.5,
30927167,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,018,MANGGA HARUMANIS (INDONESIA),F.A.Q,Kilogram,5,5,
30927168,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,6.5,6.5,
30927169,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,5,5,
30927170,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,5,5,
30927171,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,018,MANGGA WATERLILY (THAILAND),F.A.Q,Kilogram,5,5,
30927172,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,018,MANGGA WATERLILY GOLD/GOLDEN LILY (THAILAND),F.A.Q,Kilogram,5,5,
30927173,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,8,8,
30927174,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,5,5,
30927175,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3,3,
30927176,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,5,5,
30927177,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3.5,3.5,
30927178,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3.5,3.5,
30927179,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,3.5,3.5,
30927180,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,5,5,
30927181,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.5,2.5,
30927182,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.5,2.5,
30927183,2026-09-07,2026-09-07 11:39:45.018177,KEDAH,KOTA SETAR,PEKAN BUAH ALOR SETAR,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,1.5,1.5,
30927184,2026-09-07,2026-09-07 11:40:29.830957,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.425,
30927185,2026-09-07,2026-09-07 11:40:29.830957,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.35,2.425,
30927186,2026-09-07,2026-09-07 11:41:01.990042,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
30927187,2026-09-07,2026-09-07 11:41:11.661934,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30927188,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,1.8695652,
30927189,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.7,1.8695652,
30927190,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.666667,
30927191,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.666667,
30927192,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,9.5,
30927193,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9.5,
30927194,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4.5,4.8125,
30927195,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,4.8125,
30927196,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.7708333,
30927197,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.3,2.3666666,
30927198,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2,2.3666666,
30927199,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,6.0416665,
30927200,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,6.0416665,
30927201,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,1.9416667,
30927202,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.9416667,
30927203,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.5,5.8541665,
30927204,2026-09-07,2026-09-07 11:49:33.391401,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,5.8541665,
30927205,2026-09-07,2026-09-07 11:52:17.306334,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30927206,2026-09-07,2026-09-07 11:52:17.306334,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.272728,
30927207,2026-09-07,2026-09-07 11:52:17.306334,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.272728,
30927208,2026-09-07,2026-09-07 11:52:17.306334,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,14.523809,
30927209,2026-09-07,2026-09-07 11:52:17.306334,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.523809,
30927210,2026-09-07,2026-09-07 11:52:17.306334,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.7727275,
30927211,2026-09-07,2026-09-07 11:52:17.306334,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7.7727275,
