priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30959193,2026-09-15,2026-09-15 11:25:04.204479,NEGERI SEMBILAN,REMBAU,PASAR AWAM REMBAU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,7,7,
30959194,2026-09-15,2026-09-15 11:25:04.204479,NEGERI SEMBILAN,REMBAU,PASAR AWAM REMBAU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.5,
30959195,2026-09-15,2026-09-15 11:25:04.204479,NEGERI SEMBILAN,REMBAU,PASAR AWAM REMBAU,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30959196,2026-09-15,2026-09-15 11:25:04.204479,NEGERI SEMBILAN,REMBAU,PASAR AWAM REMBAU,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9,
30959197,2026-09-15,2026-09-15 11:26:43.184874,NEGERI SEMBILAN,REMBAU,PASAR AWAM REMBAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.8,3.8,
30959198,2026-09-15,2026-09-15 11:26:43.184874,NEGERI SEMBILAN,REMBAU,PASAR AWAM REMBAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,12,12,
30959199,2026-09-15,2026-09-15 11:26:43.184874,NEGERI SEMBILAN,REMBAU,PASAR AWAM REMBAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,10,10,
30959200,2026-09-15,2026-09-15 11:26:43.184874,NEGERI SEMBILAN,REMBAU,PASAR AWAM REMBAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,12,
30959201,2026-09-15,2026-09-15 11:26:43.184874,NEGERI SEMBILAN,REMBAU,PASAR AWAM REMBAU,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,4.5,
30959202,2026-09-15,2026-09-15 11:27:24.56282,PERAK,MUALLIM,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1,1,
30959203,2026-09-15,2026-09-15 11:27:24.56282,PERAK,MUALLIM,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.5,1.5,
30959204,2026-09-15,2026-09-15 11:27:24.56282,PERAK,MUALLIM,,Ladang,27,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1,0.8,
30959205,2026-09-15,2026-09-15 11:28:40.923256,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.8,9.5,
30959206,2026-09-15,2026-09-15 11:28:40.923256,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.47,0.44,
30959207,2026-09-15,2026-09-15 11:28:40.923256,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.4,
30959208,2026-09-15,2026-09-15 11:28:40.923256,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.39,
30959251,2026-09-15,2026-09-15 11:31:19.800528,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.53,0.52,
30959252,2026-09-15,2026-09-15 11:31:19.800528,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.45,
30959253,2026-09-15,2026-09-15 11:31:20.36187,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30959254,2026-09-15,2026-09-15 11:31:20.36187,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.131579,
30959255,2026-09-15,2026-09-15 11:31:20.36187,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,5,6.125,
30959256,2026-09-15,2026-09-15 11:31:20.36187,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,9,9.15,
30959257,2026-09-15,2026-09-15 11:31:20.36187,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.8333335,
30959258,2026-09-15,2026-09-15 11:31:20.36187,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.416667,
30959259,2026-09-15,2026-09-15 11:31:20.36187,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.8,
30959260,2026-09-15,2026-09-15 11:31:36.02372,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10.5,10.55,
30959261,2026-09-15,2026-09-15 11:31:36.02372,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,0.8,0.9714286,
30959262,2026-09-15,2026-09-15 11:31:36.02372,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,1.5,4.5285716,
30959263,2026-09-15,2026-09-15 11:31:36.02372,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,4,2.2571428,
30959264,2026-09-15,2026-09-15 11:31:36.02372,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,0.8,0.83076924,
30959265,2026-09-15,2026-09-15 11:31:36.02372,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,3,7.358333,
30959266,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.8,3.5,
30959267,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,5,4,
30959268,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,5.8,5.5,
30959269,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,12,
30959270,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30959271,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14,14,
30959272,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (IMPORT),F.A.Q,Kilogram,17,17,
30959273,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,19,18.5,
30959274,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,10,
30959275,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7.25,
30959276,2026-09-15,2026-09-15 11:32:11.110544,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,1.5,3.54,
30959277,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,11,11.75,
30959278,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6,
30959279,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.5,4,
30959280,2026-09-15,2026-09-15 11:32:11.110544,PAHANG,CAMERON HIGHLANDS,"LADANG MR. RAJA, BRINCHANG",Ladang,,Sayur-Sayuran,03,032,TONG HO,F.A.Q,Kilogram,8,7.25,
30959281,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3,3,
30959282,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,6,
30959283,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,5,
30959284,2026-09-15,2026-09-15 11:32:11.091757,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,5.25,
30959289,2026-09-15,2026-09-15 11:34:31.618104,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30959290,2026-09-15,2026-09-15 11:34:31.618104,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30959291,2026-09-15,2026-09-15 11:34:31.618104,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30959298,2026-09-15,2026-09-15 11:35:34.343575,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30959570,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6,4.5,
30959571,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.5,
30959572,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.59375,
30959573,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.5,3.59375,
30959574,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,6,
30959575,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9,13.54,
30959576,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7,8,
30959577,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6,8,
30959578,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.071428,
30959579,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9.071428,
30959580,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4.5,4,
30959581,2026-09-15,2026-09-15 11:51:08.19164,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5714285,
30959582,2026-09-15,2026-09-15 11:51:29.883847,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.2,11.2,
30959583,2026-09-15,2026-09-15 11:52:01.196662,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9,9,
30959584,2026-09-15,2026-09-15 11:52:01.196662,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9,9,
30959585,2026-09-15,2026-09-15 11:52:01.196662,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9,9,
30959586,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5.125,
30959587,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30959588,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9,
30959589,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,8,
30959590,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14,
30959591,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,8.375,
30959592,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,14,13.5,
30959593,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7.25,
30959594,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,9,
30959595,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,6.125,
30959596,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,8,
30959597,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,6,
30959598,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.5,
30959599,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.75,
30959600,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.75,
30959601,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.5,
30959602,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,9.5,
30959603,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,6,8.625,
30959604,2026-09-15,2026-09-15 11:52:40.392364,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,5,4.375,
30959605,2026-09-15,2026-09-15 11:53:18.354329,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,5.75,
30959606,2026-09-15,2026-09-15 11:53:18.354329,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3.1875,
30959607,2026-09-15,2026-09-15 11:53:45.514703,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30959608,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.5,3.6666667,
30959609,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.23,
30959610,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,8,
30959611,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30959612,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.8333335,
30959613,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU (IMPORT),F.A.Q,Kilogram,14,12,
30959614,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (IMPORT),F.A.Q,Kilogram,13,12.666667,
30959615,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,13,
30959616,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,6.6666665,
30959617,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,9,13,
30959618,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7.5,
30959619,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,9.866667,
30959620,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7,
30959621,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30959622,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.5,2.5,
30959623,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,8,6.5,
30959624,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,4.5,
30959625,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8,
30959626,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,2,
30959627,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.5,8.833333,
30959628,2026-09-15,2026-09-15 11:54:24.795596,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,3.1666667,
30959629,2026-09-15,2026-09-15 11:58:08.138293,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,4,9.14,
30959630,2026-09-15,2026-09-15 12:00:47.967665,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5.125,
30959631,2026-09-15,2026-09-15 12:00:47.967665,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30959632,2026-09-15,2026-09-15 12:00:47.967665,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,5,
30959633,2026-09-15,2026-09-15 12:00:47.967665,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9,
30959634,2026-09-15,2026-09-15 12:00:47.967665,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8,
30959635,2026-09-15,2026-09-15 12:00:47.967665,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14,
30959636,2026-09-15,2026-09-15 12:00:47.967665,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,8.375,
30959637,2026-09-15,2026-09-15 12:00:47.967665,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7.25,
